109.9138794,102.4696121,119.5080566,101.4789658,97.78064728
81.54409027,81.99858093,87.84622192,77.54240417,87.34297943
92.40910339,78.94481659,82.75743103,85.05596924,88.95254517
95.34379578,97.2640152,102.6917267,102.2511368,111.1407928
435.6877441,540.7977905,483.203186,495.4777222,674.3013306
96.15930176,83.5100174,90.56458282,90.57080078,84.99466705
91.77787018,85.32032776,91.52144623,86.87453461,81.04310608
85.28701782,79.50968933,95.64474487,79.60302734,80.50088501
84.84358978,84.76855469,84.31356812,82.63706207,79.79528046
89.75779724,85.05103302,86.86180115,79.46369934,84.20124817
89.37045288,84.12813568,92.870224,87.4424057,89.08643341
83.45967102,73.47442627,83.61617279,91.13092041,78.98545074
81.46035767,88.82038116,86.89582062,86.31059265,80.90602875
85.05634308,83.07096863,91.61968231,79.74319458,84.3931427
158.2990723,143.0416565,156.9376831,142.5040894,182.0389557
91.36586761,84.60912323,89.82679749,85.62347412,82.96679688
174.0281219,167.4193268,213.1585083,177.3366852,210.5808411
95.81791687,81.92479706,87.79710388,87.18398285,95.76239014
87.87859344,84.31214905,82.48995972,87.33680725,85.46420288
85.90203857,83.72255707,84.28974152,83.18336487,88.38596344
96.69023132,88.22344971,97.13540649,90.13683319,94.47913361
726.9438477,334.2590027,606.7576294,403.8568115,648.0927124
327.5126343,109.114006,315.2425842,158.877655,241.5335541
83.67670441,87.38861847,84.66804504,84.12532806,89.69346619
84.41848755,86.17691803,83.26822662,85.70659637,89.5136261
82.69120026,83.2119751,88.84415436,78.88623047,85.6756134
103.837822,98.1476059,106.3024902,98.70424652,101.384346
88.42177582,86.81336212,88.73831177,82.43945313,83.67615509
87.0480423,82.63269806,85.16571045,83.83234406,89.2333374
95.13307953,84.12940979,89.1484375,89.04727936,85.78901672
239.6004181,244.0691681,325.0316772,193.970932,246.0582428
382.9304199,291.9950867,339.8606262,530.9603271,844.6989136
99.58691406,88.58114624,97.41300964,88.65924072,90.90480804
91.74789429,78.53850555,99.81102753,92.79322815,103.3065262
1849.993774,2141.165771,2535.899658,1996.71228,2264.63501
89.93471527,80.0674057,84.19890594,85.54541016,86.36753845
89.06996155,76.90727234,86.15618896,84.74753571,83.90757751
96.2539444,84.40912628,93.84285736,86.15026855,92.33771515
84.67645264,84.75193024,87.54483795,85.67033386,91.15390778
98.09942627,105.2858582,110.2619019,105.574379,115.9080429
89.59845734,79.87639618,81.64338684,81.24939728,85.41825104
83.49594879,80.71080017,94.57542419,85.97180939,87.06825256
91.22193909,81.93016815,87.83084869,86.74639893,85.78791809
96.56638336,87.61665344,92.00456238,81.29914093,86.84010315
84.20985413,86.08431244,96.87501526,83.3199234,90.49300385
113.606514,111.2278976,144.0431671,96.69895935,102.651886
88.60861969,87.08655548,87.09752655,89.96669006,85.09406281
89.87020874,94.06713867,92.68518829,98.29024506,84.98706055
78.20730591,82.29158783,78.83102417,84.97583771,77.96794891
76.17566681,84.85796356,81.66122437,77.4461441,85.54097748
89.22830963,86.22712708,96.16049194,78.19696808,100.8463593
101.7163391,94.73845673,95.89080811,89.19371033,93.57267761
80.26963043,80.26826477,82.81797791,82.82304382,83.18882751
85.6607666,89.84420776,92.74212646,89.67082977,87.20056152
89.36243439,93.68069458,91.03551483,94.86401367,89.50351715
694.656311,522.1849976,733.7615356,413.349762,385.9177246
80.35975647,82.04640198,84.49022675,191.9228668,81.28034973
81.48083496,81.34783173,82.43740082,82.7615509,83.50531006
81.30219269,80.18834686,80.4770813,368.9192505,262.0633545
95.84431458,93.34170532,91.95368958,92.04472351,86.05090332
121.7961807,108.341423,122.6037292,85.3653717,85.25144196
81.32391357,82.63677216,80.25405121,83.82569122,82.34715271
85.41537476,76.38686371,83.54147339,79.49878693,84.31044006
85.81682587,81.36073303,88.50474548,80.42211914,80.35809326
84.50424957,92.72099304,89.24978638,80.24327087,87.03164673
91.67718506,84.43939209,88.17319489,83.85066223,88.12283325
107.371254,109.52668,135.8067932,112.7739944,121.7591705
89.89774323,82.77656555,91.57509613,87.77144623,95.03450012
83.20036316,87.42516327,91.95218658,82.77539063,81.99293518
94.44860077,89.20708466,93.38154602,87.09431458,90.00881195
87.40517426,86.7865448,86.7276001,83.96606445,85.68069458
99.60076904,81.82872772,87.57843018,89.87966919,84.09381866
98.50158691,87.20701599,93.47219849,78.87081146,83.05391693
88.46218109,88.36623383,88.83195496,90.60519409,97.57012939
126.2757187,127.6051788,142.4944611,252.0962677,266.1179504
478.1743774,540.4500732,446.7314148,433.2799072,727.6956787
86.45612335,84.26512146,86.32859039,82.42139435,97.43000793
91.28002167,84.78134155,88.46513367,97.39442444,99.80400848
84.59321594,87.05374146,84.52974701,83.96707153,89.27950287
84.26667786,83.0043869,82.94113159,80.02437592,86.50434875
100.4198532,86.10700989,96.12146759,94.03016663,90.99024963
85.04813385,78.75970459,85.08495331,79.64697266,77.30068207
462.6789246,387.4458618,523.1012573,423.498291,528.1229248
85.56793976,80.42436981,84.45855713,78.88787842,78.1463089
97.99136353,84.47028351,99.06951141,94.8553772,87.1522522
324.7243042,285.9844971,569.510437,148.0807648,171.9494476
91.95436859,85.34502411,95.75307465,91.48783112,80.43496704
78.70787048,77.88704681,82.38799286,80.68769836,78.6095047
88.67990112,82.18838501,84.62467957,80.57201385,81.33738708
595.0661011,501.7982483,569.4780273,511.5397034,747.9107056
90.91353607,81.87763977,101.7610321,84.80719757,87.3354187
133.0986481,129.8811646,128.059433,140.7259674,150.9210358
91.52576447,91.70441437,84.56241608,84.1260376,88.23313141
82.58547974,84.78618622,94.74419403,87.79869843,86.12555695
80.75901794,75.88301086,82.46022034,80.06707764,81.34355164
87.52675629,85.84257507,87.91246033,83.75019073,81.02113342
89.17097473,79.5958786,88.21756744,90.4306488,89.63430023
81.41928864,77.52385712,82.25574493,87.40600586,83.93815613
186.6581879,174.1947784,233.9832916,124.7316208,151.6142273
87.47595978,85.12750244,86.3290863,82.76622009,88.93309021
84.63562012,80.7455368,81.60346985,82.72953796,81.13663483
87.88363647,79.05169678,87.1734314,80.02813721,82.98477936
84.53044891,82.97653198,88.03936005,80.80805206,86.82756042
84.71865845,85.71136475,83.87539673,89.50759888,83.33563995
85.33168793,83.12175751,86.39592743,85.32616425,126.0639038
79.05651855,80.24713135,93.99185944,77.05739594,88.52927399
157.9279175,150.5379639,207.5386963,144.1528015,248.3717041
1679.859741,1359.505005,1499.858398,2051.498535,3095.342529
76.30560303,84.25465393,85.6378479,84.74152374,79.84612274
92.89002991,86.21426392,91.71459198,81.23441315,94.80033875
96.66903687,84.6322403,83.19731903,90.0881424,89.07928467
96.6057663,92.95497894,103.9183807,89.68257904,84.02050018
94.9998703,89.28588867,95.73162842,89.02363586,95.38949585
89.74163818,82.31308746,87.22135925,88.18960571,84.14971161
84.12950134,82.48579407,90.75095367,79.09635162,83.71549988
89.38996887,95.63563538,95.07080078,97.1078949,99.48454285
87.62766266,88.35757446,87.12931061,81.21440125,83.87216187
92.55375671,87.0536499,86.21595764,84.79531097,106.2171326
86.30662537,80.05582428,85.89794159,82.08843231,80.4158783
79.64351654,76.84009552,82.60381317,87.60327911,92.55846405
94.95610046,90.64051819,90.46451569,93.80844116,89.03533173
88.86620331,84.3710022,88.01886749,82.62018585,83.45128632
106.8640671,101.600975,104.8446045,112.9960403,123.3240051
90.90010834,85.22037506,87.82910156,85.33826447,87.65840149
86.48073578,84.47583008,86.58556366,87.23911285,90.22376251
78.00643921,79.54763794,81.24830627,79.20222473,85.29206848
89.56900024,81.90304565,89.08506775,84.05723572,88.79629517
88.00377655,93.85764313,90.04516602,103.3298798,94.39346313
86.67243195,86.76095581,80.49238586,85.2665863,89.01403809
115.1284103,118.9573746,135.4395905,115.0813141,109.3551254
87.2931366,82.1440506,83.79024506,87.36260986,86.97179413
85.91560364,97.26029205,86.02220917,90.56529236,85.48146057
90.56001282,95.65293884,92.73183441,91.7000351,91.14783478
74.07467651,79.77655029,82.65491486,80.24673462,82.99223328
85.56542206,83.92163849,86.93265533,82.80558014,84.9263916
88.70378113,82.97731781,86.41094208,84.20427704,85.61523438
284.4666748,246.8128204,295.0930481,235.6991119,259.1357422
84.30226135,79.72241211,89.0916214,77.02037048,80.68878937
123.2813644,114.2767792,136.2731171,104.0363846,116.1285553
98.97104645,88.70468903,92.50247955,86.47104645,88.37023926
82.84902191,79.743927,83.68239594,79.90023804,82.3951416
198.1502533,158.1235809,159.6409454,151.9122925,159.1416168
94.65641785,85.15445709,92.91611481,87.48054504,92.22225189
85.47338104,90.10858917,88.8031311,87.31643677,91.62458801
84.77561188,78.96457672,82.202034,84.56545258,79.37900543
88.38458252,79.36842346,90.770401,82.84938812,85.63529205
165.0165253,141.7387848,186.4026642,160.6330872,240.1464081
120.3477707,99.88383484,111.034668,184.6612549,229.5132446
213.0835419,198.0275116,225.4039001,148.2352905,182.0158997
140.7089386,147.0839844,147.975769,134.229599,150.5731812
94.81522369,92.83280945,92.28679657,87.17285156,83.27732086
81.47328949,86.54421997,85.49951935,88.56630707,88.33126831
114.7020111,109.5857391,104.1268692,111.7165146,94.53606415
82.32909393,84.29540253,82.17579651,79.24367523,89.41494751
126.1917648,111.9976196,180.999588,90.66577911,84.82798004
91.4095993,83.89977264,99.15388489,84.37400818,83.3854599
89.10640717,82.98036957,86.51725006,84.50397491,78.34401703
80.64281464,85.64086914,87.72671509,78.55639648,93.06806946
107.0248184,106.5346375,127.6408005,95.16905212,103.4863892
93.22650146,90.79903412,88.44243622,87.42816925,93.39624786
152.2739563,120.6989899,179.0718536,91.27832031,92.34947968
105.9328156,101.759285,110.432518,124.9714813,117.5745926
173.9827271,146.1405182,226.5399933,96.51806641,98.65730286
101.1649933,95.25610352,90.78314972,84.97175598,88.9369812
113.247139,110.2682877,113.8373718,117.7182007,134.7962494
86.73918152,88.51020813,93.20195007,78.26940918,89.85809326
83.11721039,86.65538025,85.74882507,82.18678284,84.36837769
83.98821259,90.92447662,81.22344971,84.90181732,84.49753571
89.16005707,81.33126831,91.16366577,90.54701233,88.01337433
90.80653381,75.31501007,78.98828888,88.49501038,82.52828979
90.34778595,81.72376251,87.30610657,80.81984711,87.79727936
136.8452911,134.83815,165.8601837,125.2491913,139.6823578
206.114563,179.4017029,242.5375214,169.7987213,164.2390442
86.69932556,78.34607697,85.45787048,82.92397308,84.62504578
89.21826172,86.58914185,87.6231842,91.77158356,101.0693817
837.9922485,784.8761597,1050.790527,506.0028992,583.225769
86.8055954,79.98477173,85.88085938,79.50910187,81.77960205
89.00981903,85.40546417,85.39624786,80.74782562,89.82525635
90.35923767,87.90296936,89.08720398,93.15815735,92.82427979
119.3580475,115.4634628,141.5577087,113.0523605,142.9885864
84.2587738,80.38123322,85.44573212,84.23600006,82.9315033
88.37683105,83.61077881,88.08899689,88.86071777,88.49304962
90.8849411,83.32260132,92.41025543,78.59227753,88.68074036
1344.212036,1384.399292,1502.401367,1769.317383,1782.029419
419.4655151,344.385498,397.3529663,263.8222351,377.3065186
94.67315674,84.96320343,94.74192047,87.34050751,90.82857513
93.89581299,91.46736908,90.13409424,84.98835754,80.81603241
90.025177,89.13061523,86.15959167,87.61537933,82.1986618
128.1826324,122.8755264,131.6232452,116.018898,117.1773071
85.77339935,82.55570984,86.83111572,92.55921936,85.56915283
135.3003845,119.858078,123.3528061,136.9287872,191.2124939
82.29472351,79.65776825,82.42111206,77.83126831,83.18405151
88.784935,84.56587982,81.07730103,83.43778229,83.17733765
425.3227539,412.7332764,422.9308167,283.8448486,248.1743469
92.59749603,85.57238007,90.08407593,89.87242126,86.72026062
91.08583832,88.58325958,84.63199615,85.78990173,87.6531601
82.8612442,79.59962463,84.49484253,80.44063568,86.18052673
84.35905457,82.54599762,84.82026672,84.31058502,79.6350708
93.07358551,79.25637817,86.7322464,81.90506744,84.98260498
88.5192337,83.19191742,84.42018127,86.89987183,83.12828827
97.38732147,81.71759033,88.71208954,90.891716,80.61270142
92.85636139,85.16059875,86.87368011,81.24433136,88.00983429
80.54793549,85.70859528,97.82541656,86.39092255,88.59031677
96.0790329,98.51232147,108.6097336,85.70426941,79.89226532
95.69921112,89.722229,95.53455353,96.15650177,88.80500031
94.65909576,87.20862579,99.89330292,83.76875305,97.40214539
90.16832733,83.76437378,80.55469513,80.80397034,82.45812225
89.19019318,90.77184296,94.38497925,85.88768768,90.73338318
106.552742,106.2499161,113.9662323,112.449295,110.4052353
87.79846954,82.37682343,81.87966919,81.59463501,83.15641785
84.92394257,84.55277252,86.04212189,84.32899475,82.92073822
170.0704803,175.847641,180.0370636,170.3449554,144.207428
641.0772095,518.6682129,766.2412109,304.4927673,608.7364502
7030.169922,7297.205078,6995.064941,8614.197266,9470.557617
87.60607147,83.10683441,88.23306274,81.82370758,82.36704254
84.91925812,83.7627182,78.61104584,86.37516022,81.59579468
93.69963837,85.23717499,87.42886353,88.10437775,85.62026978
88.60575104,86.89024353,84.87366486,83.59700775,89.95731354
94.89588928,85.27891541,87.79698181,87.71852112,83.12088776
81.81072235,80.62489319,85.05943298,84.38989258,82.78077698
88.81349182,85.18743134,84.66802979,87.92043304,82.19270325
79.8451004,79.63829041,94.43095398,80.9969635,84.30535889
84.8795166,79.99186707,82.33522034,85.56977081,84.63271332
80.2250824,80.4057312,79.88352966,78.73173523,78.50975037
95.81916809,82.99485779,97.98700714,90.95870209,82.56352997
100.0233917,89.52225494,85.02907562,85.00132751,93.58060455
86.96117401,82.45624542,90.81244659,81.73011017,84.24357605
119.0173111,110.7430649,116.1629715,96.96424866,91.06771851
90.11128998,82.26486969,86.05245972,79.55416107,85.18041992
94.07886505,87.34905243,92.25418091,93.23874664,85.30278015
95.26603699,78.08940125,82.63783264,84.46769714,86.33235931
90.03067017,84.53995514,91.76371765,82.69174194,92.38137054
368.3610535,296.1403198,369.4666443,207.3535614,210.4971619
89.03076172,83.51782227,97.73766327,85.59570313,86.07682037
91.68570709,85.82860565,99.38892365,83.53366852,91.78526306
90.63040161,86.60417175,87.44968414,87.23693848,92.33904266
88.16243744,84.17133331,85.70783234,80.70888519,85.30807495
350.3595276,345.3650513,405.7303162,428.9206543,473.3843384
97.45645905,87.73266602,89.96071625,90.03477478,106.5448532
98.19533539,87.87553406,97.27680206,99.97642517,80.57666016
87.03386688,85.5559845,92.2097168,77.53046417,90.31769562
85.7512207,81.08938599,93.10216522,87.66901398,89.12987518
190.3280792,214.271347,291.9844971,94.01966095,91.69662476
161.1056366,154.7448883,173.6447906,103.1203003,92.15405273
12602.36914,13521.82227,12873.72559,12263.38184,15713.79688
88.04117584,83.63499451,82.770401,85.43309784,87.50659943
88.80370331,79.01260376,85.67993927,89.55066681,81.85554504
161.1198883,119.8602066,198.055069,148.1372833,137.3196564
86.33171082,78.34340668,85.10121918,84.56556702,80.03690338
94.34812927,90.85025024,105.5331955,87.10706329,108.9800949
87.58565521,82.88144684,93.4405899,90.69749451,85.49175262
100.3524628,94.85543823,121.8528976,96.46857452,121.3047562
140.1123657,139.0934143,180.700592,99.41500854,110.9590225
108.0640793,109.2838974,99.01517487,210.8722382,170.3816376
90.74537659,87.77413177,96.19956207,88.00744629,93.76179504
86.54413605,81.12258911,86.48010254,85.81504059,89.74074554
90.89602661,127.464653,134.5115967,103.1112823,86.16349792
133.5051727,122.0401535,151.3892975,96.86473846,98.28145599
384.7086487,544.0359497,451.1030884,610.1365967,524.8575439
85.25658417,83.15561676,90.85292816,86.53279877,86.76522064
83.72823334,82.80005646,90.05553436,90.63476563,83.79934692
121.5356064,100.6999969,125.3402481,93.1480484,87.43540955
624.6322632,626.1011353,567.0014038,438.9746704,648.8875732
86.55595398,90.0343399,89.24500275,90.49846649,89.63201141
108.1958694,130.7387085,127.4540024,150.1009979,175.8444214
202.8348846,196.7497711,156.2731628,185.6842346,136.6018372
95.77405548,88.28696442,96.06325531,90.71362305,89.95554352
86.44730377,76.64337158,91.97064209,80.92220306,85.60800171
85.86416626,76.1486969,88.60913849,85.38286591,81.63020325
84.92466736,83.09128571,93.29264832,80.40083313,90.21336365
80.93990326,84.47764587,81.82034302,79.46550751,81.22278595
89.33148956,81.18608856,91.80725861,87.63877869,90.2756424
81.46027374,75.92877197,80.92899323,83.07975006,82.11207581
90.38495636,84.74378967,85.61867523,97.38939667,82.19470215
3284.576904,3112.823242,5014.81543,2771.610596,4133.084473
382.9331665,528.62677,646.3789673,216.5149689,98.25970459
126.8781357,163.5832062,143.1552582,149.7010956,146.5792999
84.55589294,93.1460495,94.91149139,86.43490601,91.55255127
146.951416,128.6451416,149.855484,127.4545288,165.9706573
81.1901474,81.5993042,86.82883453,82.7493515,81.33430481
89.68511963,85.13301849,91.96529388,87.0632019,88.76014709
89.38378906,82.46881866,84.63137817,84.2976532,80.71347809
147.2842255,146.6308899,153.3712006,121.6331635,131.6609344
79.01185608,78.33193207,82.84285736,79.3746109,84.23364258
89.71559906,80.24925232,90.70134735,78.28338623,88.10865021
87.02103424,78.8465271,82.29789734,84.9201355,86.50106812
1316.817017,1073.996216,1460.134399,990.3479004,1382.779175
90.24983978,90.15987396,92.41738892,88.73981476,88.58392334
88.19089508,86.91451263,90.33601379,85.16181946,85.76022339
79.0427475,81.44960022,87.72407532,88.03194427,82.31887817
17015.04492,15473.47949,15730.77051,17332.63281,22119.02539
83.32740784,75.52926636,89.41174316,74.31925201,79.63800049
5102.175293,3887.851074,4748.958496,3131.883057,2880.562256
89.98859406,84.06035614,94.11363983,88.77498627,90.14505768
88.90622711,79.94843292,89.0562973,92.03325653,88.87121582
163.9486542,178.6562347,165.5251923,162.2892303,280.3499146
91.75096893,86.50177002,82.68067169,91.08966064,92.06222534
80.41483307,79.49602509,87.20262146,79.72155762,83.92171478
221.9908295,195.1328888,217.422287,117.8795395,150.297348
101.8178101,90.49241638,91.75408936,90.616539,86.16539001
87.8560257,84.48162842,93.09300232,89.45837402,89.5057373
512.3849487,564.3392334,817.0521851,373.375,617.7227783
94.03620148,82.0324173,91.88111115,84.60355377,90.21695709
178.1874542,169.2335663,174.7069855,176.6955719,174.9425049
93.09018707,85.20954132,94.36958313,88.18218231,89.08310699
86.32801056,81.76992798,86.05905914,84.78878784,77.85718536
322.1984253,296.7657776,377.1324768,246.8269043,428.4546509
304.4252625,1693.649292,386.1453552,248.6748047,266.2795715
122.7972488,101.4177017,127.7020645,110.8938599,108.3851242
85.03616333,73.20503235,86.87987518,83.81694031,89.43522644
256.1138611,171.7102356,213.8054047,128.4582672,122.3455276
92.67897034,105.114563,116.1180725,191.0660706,105.2930298
95.33197784,90.06725311,101.8910904,97.11481476,94.7093277
88.23153687,84.55422211,98.87162781,81.00172424,91.20343018
88.13850403,90.1426239,85.65808105,81.86219788,86.69834137
91.42778015,87.91120911,88.63292694,84.87326813,81.89041901
87.94953918,83.61531067,85.35870361,88.85569,91.42533875
89.15057373,77.52210236,87.49623871,83.8916626,87.05314636
15155.09473,12560.63086,10900.84277,14323.25684,19699.46289
94.37220764,83.03734589,91.24741364,83.89104462,81.55880737
85.77900696,78.36927795,96.08524323,84.00206757,83.2436142
88.88738251,86.18995667,94.37593842,83.94923401,91.67818451
92.33976746,90.53799438,92.13204193,94.18761444,107.9762802
244.0385742,235.8839264,294.193573,272.7202148,393.0287781
756.475647,520.1726074,682.4551392,580.5925903,433.8264771
80.57759094,76.18677521,82.09576416,82.09034729,83.52968597
85.80263519,81.28482056,92.30474854,85.81567383,87.32780457
135.417099,87.181427,208.3447266,104.0036011,157.7506409
89.21929932,92.67752075,93.17583466,92.62342834,92.2738266
119.3092651,117.0707092,120.4490662,110.158432,101.9913483
86.41822052,88.32033539,81.88291168,88.10090637,81.97158813
1723.80896,1532.496948,2189.524414,1081.828247,1085.646729
85.71155548,80.02539825,90.7420578,83.10401154,86.10399628
212.7206573,180.5344543,174.7376709,271.6506958,312.140564
86.64122772,81.38687134,91.13904572,82.24266052,79.43058777
84.70858765,86.37662506,90.94973755,81.46205139,86.664711
178.7887878,166.4086151,236.1945038,143.8213654,146.3366852
345.6647339,267.6339417,414.5002441,214.1524658,286.5174866
89.53914642,77.99292755,93.3924942,86.05781555,77.60309601
86.2519989,89.52497101,91.81452179,87.92609406,83.27698517
88.67613983,89.90991974,96.31868744,91.27542877,90.32899475
85.79515839,84.4569397,90.84190369,84.88519287,89.08358765
91.88890076,80.8884201,82.82563019,84.27732086,84.12966919
82.11038971,79.90013885,87.38633728,88.78140259,89.71578979
85.91420746,80.29337311,90.17630005,84.65229034,89.1346817
78.21738434,80.15726471,90.02215576,87.13497162,80.18809509
146.0211792,141.7397461,165.3307343,111.4143219,169.9420624
89.41270447,88.15904236,94.94936371,84.38389587,84.80313873
83.13079071,79.01380157,80.98813629,77.08003998,80.58440399
87.43834686,83.05770874,83.97167206,89.13188934,86.54878235
89.49845123,83.73287964,84.07171631,82.67780304,87.95236969
94.77535248,89.0626297,90.76868439,84.6114502,93.88700867
339.7580566,232.2119141,306.5137024,134.637558,150.4729309
82.79297638,78.44922638,81.25408173,83.00320435,82.00543976
90.45291138,86.8875351,90.84344482,83.7891922,80.97247314
173.1576996,142.7730408,209.2050781,169.2767334,172.8121643
81.88587952,89.13011932,84.21824646,80.7414093,88.7793808
79.02174377,81.64543152,83.01131439,80.97686768,90.01743317
90.51683807,88.31573486,80.79366302,78.95387268,86.21053314
85.09165955,83.70587158,87.62003326,83.13787079,83.37088013
87.94109344,81.9000473,86.40503693,79.66690826,83.29798889
113.4195786,107.1122589,118.8667984,102.0912323,134.6374817
85.60649109,83.25821686,82.98859406,83.2035675,83.35731506
100.9513321,88.18880463,88.98410797,87.55778503,84.83972931
88.45992279,84.0723877,96.0966568,87.63283539,86.36000824
82.29980469,79.43650818,85.45908356,81.00707245,84.48120117
83.00020599,81.42385864,86.64988708,89.42179108,89.20790863
96.17373657,89.0226059,84.36234283,78.33699036,87.25388336
88.39698792,85.12575531,83.78704834,83.0442276,91.30336761
699.8339233,517.3427124,890.0543213,451.701416,930.2877808
100.5066528,94.01595306,89.46518707,89.90646362,100.0005493
79.63980865,81.16158295,91.61055756,85.43286896,86.84713745
235.9548187,173.7819672,224.6434174,176.5399628,257.1112976
492.0524902,288.9581299,615.9623413,599.7914429,199.8760529
110.6043625,91.62641907,105.5407867,85.09842682,93.1219101
89.27825928,81.55748749,88.96411896,78.87348938,88.10476685
161.7090759,131.8319092,124.6233749,128.0894775,122.0547333
86.05812073,82.58187103,91.53964233,88.72956085,81.25230408
120.3052673,118.3390884,106.6808853,108.8606796,91.31951904
132.5833893,133.1322937,185.7071991,111.2318649,103.3336105
81.26101685,81.96043396,89.11075592,81.90622711,86.54508209
187.536911,198.5726318,209.2809143,155.1929779,192.4539032
87.22018433,84.78636932,83.33969879,76.68143463,80.64907837
91.34323883,82.90367126,84.36967468,91.67034149,87.86053467
91.44805145,87.02020264,102.5391083,82.32613373,95.46037292
104.7260513,112.4926071,128.2788391,99.14090729,104.8147583
89.97831726,86.71147156,87.44190979,81.60908508,87.69893646
81.39390564,80.41111755,88.95905304,78.24021149,81.49047852
92.28886414,85.16368103,89.03556824,86.71292877,89.20822906
141.6949615,118.938385,127.0452805,137.5106964,121.2670212
88.42842102,77.55095673,89.42471313,77.97502899,78.63460541
93.3394165,89.09567261,90.9442215,92.20812225,89.67482758
104.3913574,99.80123901,99.53542328,103.8408585,91.9595871
111.1035309,103.0445709,116.0951691,88.81361389,97.72597504
330.2844238,266.6128845,472.4087524,233.8946381,410.3592529
100.068985,84.97738647,110.0998383,93.27275085,95.13417053
89.07117462,80.51121521,96.69265747,87.43123627,88.53497314
88.81603241,85.11003113,84.26296997,85.10349274,88.05046082
87.04360199,83.45172882,86.67342377,75.77385712,87.69359589
84.85257721,83.1047821,83.38868713,82.01823425,85.79978943
88.79782867,83.3695755,88.18712616,86.23432159,87.42325592
82.53585815,85.76741028,87.49057007,86.5766983,78.35361481
89.07344055,84.75932312,88.50131226,83.09243011,81.38426208
220.5201721,256.7121277,241.7086639,175.1578522,142.6112976
90.29851532,85.41908264,84.92356873,81.74131012,84.94760132
87.62069702,78.27674866,86.65987396,75.68256378,85.91048431
83.16939545,88.03700256,86.39823151,80.20970917,81.03440094
353.2231445,369.3486328,335.4393005,491.3315125,425.8741455
101.4403,90.47992706,108.6462173,107.4137192,120.3786774
98.39916229,102.6345749,99.0557251,92.53868866,90.74333191
190.4977264,195.9943542,228.4632721,133.2355194,145.3147125
76.21324921,87.83215332,96.44686127,81.98872375,81.77890778
89.57094574,89.02714539,87.15317535,126.4918594,115.5182266
91.41265869,88.70238495,91.08286285,86.3772583,87.06061554
86.51334381,86.6834259,89.83695984,83.56241608,88.23084259
89.3105011,78.99954987,84.81891632,80.00062561,91.37411499
275.9871521,267.9970703,290.1312256,244.8128815,254.307785
86.45173645,85.6397171,89.71622467,88.63515472,86.59932709
92.70847321,88.38926697,85.43422699,84.21224976,81.21433258
649.7779541,498.2324524,536.617981,521.4683838,386.4530334
83.11818695,80.31166077,86.20040894,86.10790253,82.57563782
103.6026459,97.23377228,90.29855347,86.52494812,90.84909058
95.10908508,85.59359741,90.30358124,83.22756195,87.06971741
94.24816132,83.26013184,86.35906219,86.43178558,79.9883728
148.0926514,123.0342941,149.0715027,110.3578796,187.9963684
93.77378845,85.04605103,82.51091003,79.68830109,76.05123138
95.33556366,90.30986023,116.5765533,93.99050903,105.8314285
97.40000153,89.50659943,100.7765656,88.37843323,95.57891846
85.43478394,79.75918579,82.3682251,84.13782501,83.10720825
88.02342224,88.79987335,92.05201721,89.11657715,87.70732117
86.70904541,76.18852234,90.07343292,80.33083344,80.18000031
97.97459412,104.3865128,99.95876312,117.8475418,106.4663467
121.3772354,114.3728867,135.2434082,100.8560333,181.3006592
660.0263062,967.428833,686.1211548,965.5371704,287.4725647
161.6570892,124.0467377,151.1688385,123.2011261,117.6539841
86.92417908,86.26268768,82.35758209,88.14736938,87.89507294
88.6412735,81.03565979,89.16659546,87.82341766,81.31565094
85.12371063,87.29018402,98.72856903,88.36714172,86.71902466
86.13394165,80.66273499,84.62322998,83.01643372,84.17861176
87.63739014,80.0164032,83.91415405,84.37677002,86.08558655
231.360733,226.1950836,248.6281281,169.4613342,233.9657745
87.4433136,79.51384735,84.91536713,85.84026337,86.61455536
82.23429871,80.01589966,88.47917175,82.68361664,82.71041107
164.2145233,186.0459442,145.1043243,164.4204865,184.2634888
80.90875244,84.75102234,83.64070892,83.43241882,78.02033234
104.4870682,92.22460175,99.51554108,90.18460846,94.47558594
92.00946045,83.62208557,86.90061951,83.01860809,92.52367401
88.50814819,84.39007568,83.20722198,86.9944458,88.27866364
86.79172516,84.27601624,90.28552246,88.56671906,85.16146088
104.5014114,83.57191467,84.80335999,86.2625885,82.66064453
89.91106415,84.97355652,83.59861755,84.23680878,83.67611694
13880.07715,12963.02539,14425.14551,13909.7998,17124.02734
98.18856812,90.16251373,97.41498566,87.32728577,93.31019592
73.71082306,84.86109161,81.7203064,78.48943329,83.14160156
383.3228455,376.2581787,465.6698608,445.8788757,686.404541
1285.874756,1159.66626,1662.250854,765.7827148,922.3031006
84.18245697,79.38755035,81.09918976,81.60064697,82.97538757
84.23144531,84.24125671,86.78968811,89.59301758,84.26824951
84.32465363,76.9413147,88.95414734,81.81473541,84.87259674
85.43703461,83.31665039,89.40499115,91.49120331,85.83259583
87.67313385,78.05766296,79.41901398,76.34333038,83.68788147
108.2358322,103.7875443,119.7014008,107.8178558,110.4434052
106.1276321,113.2102585,104.0529861,119.0035934,111.8600159
88.46141052,82.09414673,89.25294495,84.38464355,83.18199921
95.01947784,86.21271515,89.34168243,82.74562836,83.00313568
99.39395142,88.60688019,97.76180267,94.57829285,98.10810089
90.49582672,81.30654907,87.23675537,77.23387146,83.47330475
86.79019928,90.6126709,96.28192902,90.60642242,91.9775238
83.90751648,76.96318054,87.11310577,81.8580246,82.96201324
